"Project:","SAEON","Sub Project:","Algoa Bay Long Term Research"			
2819,2020-06-29,18:00:00,17.201
2820,2020-06-29,19:00:00,17.177
2821,2020-06-29,20:00:00,17.177
2822,2020-06-29,21:00:00,17.177
2823,2020-06-29,22:00:00,17.153
2824,2020-06-29,23:00:00,17.153
2825,2020-06-30,00:00:00,17.034
2826,2020-06-30,01:00:00,17.106
2827,2020-06-30,02:00:00,17.058
2828,2020-06-30,03:00:00,17.130
2829,2020-06-30,04:00:00,17.082
2830,2020-06-30,05:00:00,17.153
2831,2020-06-30,06:00:00,17.177
2832,2020-06-30,07:00:00,17.177
2833,2020-06-30,08:00:00,17.177
2834,2020-06-30,09:00:00,17.177
2835,2020-06-30,10:00:00,17.130
2836,2020-06-30,11:00:00,17.130
2837,2020-06-30,12:00:00,17.153
2838,2020-06-30,13:00:00,17.225
2839,2020-06-30,14:00:00,17.249
2840,2020-06-30,15:00:00,17.296
2841,2020-06-30,16:00:00,17.296
2842,2020-06-30,17:00:00,17.296
2843,2020-06-30,18:00:00,17.272
2844,2020-06-30,19:00:00,17.296
2845,2020-06-30,20:00:00,17.296
2846,2020-06-30,21:00:00,17.320
2847,2020-06-30,22:00:00,17.344
2848,2020-06-30,23:00:00,17.296
2849,2020-07-01,00:00:00,17.296
2850,2020-07-01,01:00:00,17.272
2851,2020-07-01,02:00:00,17.249
2852,2020-07-01,03:00:00,17.249
2853,2020-07-01,04:00:00,17.249
2854,2020-07-01,05:00:00,17.272
2855,2020-07-01,06:00:00,17.249
2856,2020-07-01,07:00:00,17.249
2857,2020-07-01,08:00:00,17.272
2858,2020-07-01,09:00:00,17.272
2859,2020-07-01,10:00:00,17.272
2860,2020-07-01,11:00:00,17.249
2861,2020-07-01,12:00:00,17.272
2862,2020-07-01,13:00:00,17.296
2863,2020-07-01,14:00:00,17.296
2864,2020-07-01,15:00:00,17.296
2865,2020-07-01,16:00:00,17.296
2866,2020-07-01,17:00:00,17.272
2867,2020-07-01,18:00:00,17.272
2868,2020-07-01,19:00:00,17.249
2869,2020-07-01,20:00:00,17.249
2870,2020-07-01,21:00:00,17.249
2871,2020-07-01,22:00:00,17.249
2872,2020-07-01,23:00:00,17.249
2873,2020-07-02,00:00:00,17.249
2874,2020-07-02,01:00:00,17.249
2875,2020-07-02,02:00:00,17.249
2876,2020-07-02,03:00:00,17.249
2877,2020-07-02,04:00:00,17.249
2878,2020-07-02,05:00:00,17.225
2879,2020-07-02,06:00:00,17.225
2880,2020-07-02,07:00:00,17.225
2881,2020-07-02,08:00:00,17.272
2882,2020-07-02,09:00:00,17.249
2883,2020-07-02,10:00:00,17.272
2884,2020-07-02,11:00:00,17.249
2885,2020-07-02,12:00:00,17.249
2886,2020-07-02,13:00:00,17.249
2887,2020-07-02,14:00:00,17.225
2888,2020-07-02,15:00:00,17.225
2889,2020-07-02,16:00:00,17.201
2890,2020-07-02,17:00:00,17.177
2891,2020-07-02,18:00:00,17.201
2892,2020-07-02,19:00:00,17.153
2893,2020-07-02,20:00:00,17.153
2894,2020-07-02,21:00:00,17.201
2895,2020-07-02,22:00:00,17.201
2896,2020-07-02,23:00:00,17.201
2897,2020-07-03,00:00:00,17.201
2898,2020-07-03,01:00:00,17.201
2899,2020-07-03,02:00:00,17.249
2900,2020-07-03,03:00:00,17.272
2901,2020-07-03,04:00:00,17.201
2902,2020-07-03,05:00:00,17.201
2903,2020-07-03,06:00:00,17.225
2904,2020-07-03,07:00:00,17.153
2905,2020-07-03,08:00:00,17.153
2906,2020-07-03,09:00:00,17.153
2907,2020-07-03,10:00:00,17.153
2908,2020-07-03,11:00:00,17.177
2909,2020-07-03,12:00:00,17.177
2910,2020-07-03,13:00:00,17.225
2911,2020-07-03,14:00:00,17.201
2912,2020-07-03,15:00:00,17.177
2913,2020-07-03,16:00:00,17.177
2914,2020-07-03,17:00:00,17.177
2915,2020-07-03,18:00:00,17.153
2916,2020-07-03,19:00:00,17.153
2917,2020-07-03,20:00:00,17.153
2918,2020-07-03,21:00:00,17.153
2919,2020-07-03,22:00:00,17.130
2920,2020-07-03,23:00:00,17.106
2921,2020-07-04,00:00:00,17.225
2922,2020-07-04,01:00:00,17.177
2923,2020-07-04,02:00:00,17.201
2924,2020-07-04,03:00:00,17.177
2925,2020-07-04,04:00:00,17.177
2926,2020-07-04,05:00:00,17.201
2927,2020-07-04,06:00:00,17.320
2928,2020-07-04,07:00:00,17.201
2929,2020-07-04,08:00:00,17.320
2930,2020-07-04,09:00:00,17.463
2931,2020-07-04,10:00:00,17.391
2932,2020-07-04,11:00:00,17.368
2933,2020-07-04,12:00:00,17.272
2934,2020-07-04,13:00:00,17.272
2935,2020-07-04,14:00:00,17.296
2936,2020-07-04,15:00:00,17.320
2937,2020-07-04,16:00:00,17.368
2938,2020-07-04,17:00:00,17.510
2939,2020-07-04,18:00:00,17.605
2940,2020-07-04,19:00:00,17.582
2941,2020-07-04,20:00:00,17.677
2942,2020-07-04,21:00:00,17.558
2943,2020-07-04,22:00:00,17.534
2944,2020-07-04,23:00:00,17.534
2945,2020-07-05,00:00:00,17.415
2946,2020-07-05,01:00:00,17.296
2947,2020-07-05,02:00:00,17.320
2948,2020-07-05,03:00:00,17.249
2949,2020-07-05,04:00:00,17.201
2950,2020-07-05,05:00:00,17.201
2951,2020-07-05,06:00:00,17.225
2952,2020-07-05,07:00:00,17.201
2953,2020-07-05,08:00:00,17.201
2954,2020-07-05,09:00:00,17.296
2955,2020-07-05,10:00:00,17.225
2956,2020-07-05,11:00:00,17.201
2957,2020-07-05,12:00:00,17.177
2958,2020-07-05,13:00:00,17.153
2959,2020-07-05,14:00:00,17.177
2960,2020-07-05,15:00:00,17.177
2961,2020-07-05,16:00:00,17.225
2962,2020-07-05,17:00:00,17.701
2963,2020-07-05,18:00:00,17.653
2964,2020-07-05,19:00:00,17.201
2965,2020-07-05,20:00:00,17.344
2966,2020-07-05,21:00:00,17.296
2967,2020-07-05,22:00:00,17.225
2968,2020-07-05,23:00:00,17.296
2969,2020-07-06,00:00:00,17.249
2970,2020-07-06,01:00:00,17.249
2971,2020-07-06,02:00:00,17.201
2972,2020-07-06,03:00:00,17.225
2973,2020-07-06,04:00:00,17.272
2974,2020-07-06,05:00:00,17.177
2975,2020-07-06,06:00:00,17.201
2976,2020-07-06,07:00:00,17.201
2977,2020-07-06,08:00:00,17.201
2978,2020-07-06,09:00:00,17.225
2979,2020-07-06,10:00:00,17.249
2980,2020-07-06,11:00:00,17.249
2981,2020-07-06,12:00:00,17.296
2982,2020-07-06,13:00:00,17.272
2983,2020-07-06,14:00:00,17.724
2984,2020-07-06,15:00:00,18.033
2985,2020-07-06,16:00:00,17.272
2986,2020-07-06,17:00:00,17.320
2987,2020-07-06,18:00:00,17.225
2988,2020-07-06,19:00:00,17.249
2989,2020-07-06,20:00:00,17.582
2990,2020-07-06,21:00:00,18.105
2991,2020-07-06,22:00:00,17.772
2992,2020-07-06,23:00:00,17.819
2993,2020-07-07,00:00:00,18.604
2994,2020-07-07,01:00:00,17.368
2995,2020-07-07,02:00:00,18.010
2996,2020-07-07,03:00:00,17.320
2997,2020-07-07,04:00:00,18.105
2998,2020-07-07,05:00:00,17.320
2999,2020-07-07,06:00:00,17.558
3000,2020-07-07,07:00:00,17.296
3001,2020-07-07,08:00:00,17.296
3002,2020-07-07,09:00:00,17.415
3003,2020-07-07,10:00:00,18.176
3004,2020-07-07,11:00:00,18.414
3005,2020-07-07,12:00:00,18.723
3006,2020-07-07,13:00:00,18.794
3007,2020-07-07,14:00:00,18.913
3008,2020-07-07,15:00:00,18.771
3009,2020-07-07,16:00:00,18.747
3010,2020-07-07,17:00:00,18.604
3011,2020-07-07,18:00:00,17.938
3012,2020-07-07,19:00:00,17.772
3013,2020-07-07,20:00:00,17.368
3014,2020-07-07,21:00:00,17.249
3015,2020-07-07,22:00:00,18.057
3016,2020-07-07,23:00:00,17.510
3017,2020-07-08,00:00:00,18.033
3018,2020-07-08,01:00:00,17.677
3019,2020-07-08,02:00:00,17.344
3020,2020-07-08,03:00:00,17.772
3021,2020-07-08,04:00:00,17.368
3022,2020-07-08,05:00:00,17.415
3023,2020-07-08,06:00:00,17.415
3024,2020-07-08,07:00:00,17.534
3025,2020-07-08,08:00:00,17.605
3026,2020-07-08,09:00:00,17.439
3027,2020-07-08,10:00:00,17.368
3028,2020-07-08,11:00:00,17.320
3029,2020-07-08,12:00:00,17.510
3030,2020-07-08,13:00:00,17.796
3031,2020-07-08,14:00:00,17.938
3032,2020-07-08,15:00:00,17.320
3033,2020-07-08,16:00:00,17.320
3034,2020-07-08,17:00:00,17.272
3035,2020-07-08,18:00:00,17.344
3036,2020-07-08,19:00:00,17.296
3037,2020-07-08,20:00:00,17.225
3038,2020-07-08,21:00:00,17.177
3039,2020-07-08,22:00:00,17.153
3040,2020-07-08,23:00:00,17.296
3041,2020-07-09,00:00:00,17.225
3042,2020-07-09,01:00:00,18.200
3043,2020-07-09,02:00:00,17.177
3044,2020-07-09,03:00:00,17.130
3045,2020-07-09,04:00:00,17.153
3046,2020-07-09,05:00:00,17.225
3047,2020-07-09,06:00:00,17.201
3048,2020-07-09,07:00:00,17.201
3049,2020-07-09,08:00:00,17.534
3050,2020-07-09,09:00:00,17.510
3051,2020-07-09,10:00:00,17.558
3052,2020-07-09,11:00:00,18.343
3053,2020-07-09,12:00:00,17.677
3054,2020-07-09,13:00:00,17.534
3055,2020-07-09,14:00:00,17.344
3056,2020-07-09,15:00:00,17.201
3057,2020-07-09,16:00:00,17.272
3058,2020-07-09,17:00:00,17.153
3059,2020-07-09,18:00:00,17.153
3060,2020-07-09,19:00:00,17.153
3061,2020-07-09,20:00:00,17.130
3062,2020-07-09,21:00:00,17.130
3063,2020-07-09,22:00:00,17.106
3064,2020-07-09,23:00:00,17.082
3065,2020-07-10,00:00:00,17.130
3066,2020-07-10,01:00:00,17.106
3067,2020-07-10,02:00:00,17.130
3068,2020-07-10,03:00:00,17.153
3069,2020-07-10,04:00:00,17.153
3070,2020-07-10,05:00:00,17.130
3071,2020-07-10,06:00:00,17.130
3072,2020-07-10,07:00:00,17.130
3073,2020-07-10,08:00:00,16.963
3074,2020-07-10,09:00:00,16.892
3075,2020-07-10,10:00:00,16.892
3076,2020-07-10,11:00:00,16.939
3077,2020-07-10,12:00:00,16.844
3078,2020-07-10,13:00:00,16.892
3079,2020-07-10,14:00:00,17.153
3080,2020-07-10,15:00:00,17.272
3081,2020-07-10,16:00:00,17.272
3082,2020-07-10,17:00:00,17.249
3083,2020-07-10,18:00:00,17.296
3084,2020-07-10,19:00:00,17.296
3085,2020-07-10,20:00:00,17.296
3086,2020-07-10,21:00:00,17.272
3087,2020-07-10,22:00:00,17.153
3088,2020-07-10,23:00:00,17.201
3089,2020-07-11,00:00:00,16.844
3090,2020-07-11,01:00:00,17.058
3091,2020-07-11,02:00:00,17.011
3092,2020-07-11,03:00:00,17.011
3093,2020-07-11,04:00:00,17.249
3094,2020-07-11,05:00:00,17.249
3095,2020-07-11,06:00:00,17.272
3096,2020-07-11,07:00:00,17.177
3097,2020-07-11,08:00:00,17.130
3098,2020-07-11,09:00:00,17.106
3099,2020-07-11,10:00:00,17.130
3100,2020-07-11,11:00:00,17.153
3101,2020-07-11,12:00:00,17.034
3102,2020-07-11,13:00:00,17.130
3103,2020-07-11,14:00:00,18.033
3104,2020-07-11,15:00:00,17.368
3105,2020-07-11,16:00:00,17.724
3106,2020-07-11,17:00:00,17.534
3107,2020-07-11,18:00:00,17.344
3108,2020-07-11,19:00:00,17.296
3109,2020-07-11,20:00:00,17.344
3110,2020-07-11,21:00:00,17.677
3111,2020-07-11,22:00:00,17.486
3112,2020-07-11,23:00:00,17.486
3113,2020-07-12,00:00:00,17.605
3114,2020-07-12,01:00:00,17.534
3115,2020-07-12,02:00:00,17.582
3116,2020-07-12,03:00:00,17.225
3117,2020-07-12,04:00:00,17.272
3118,2020-07-12,05:00:00,17.296
3119,2020-07-12,06:00:00,17.249
3120,2020-07-12,07:00:00,17.296
3121,2020-07-12,08:00:00,17.415
3122,2020-07-12,09:00:00,17.463
3123,2020-07-12,10:00:00,17.415
3124,2020-07-12,11:00:00,17.368
3125,2020-07-12,12:00:00,17.296
3126,2020-07-12,13:00:00,17.296
3127,2020-07-12,14:00:00,17.296
3128,2020-07-12,15:00:00,17.391
3129,2020-07-12,16:00:00,17.415
3130,2020-07-12,17:00:00,17.486
3131,2020-07-12,18:00:00,17.463
3132,2020-07-12,19:00:00,17.439
3133,2020-07-12,20:00:00,17.558
3134,2020-07-12,21:00:00,17.534
3135,2020-07-12,22:00:00,17.463
3136,2020-07-12,23:00:00,17.391
3137,2020-07-13,00:00:00,17.368
3138,2020-07-13,01:00:00,17.272
3139,2020-07-13,02:00:00,17.225
3140,2020-07-13,03:00:00,17.201
3141,2020-07-13,04:00:00,17.153
3142,2020-07-13,05:00:00,17.177
3143,2020-07-13,06:00:00,17.701
3144,2020-07-13,07:00:00,17.296
3145,2020-07-13,08:00:00,17.486
3146,2020-07-13,09:00:00,17.320
3147,2020-07-13,10:00:00,17.272
3148,2020-07-13,11:00:00,17.272
3149,2020-07-13,12:00:00,17.153
3150,2020-07-13,13:00:00,17.391
3151,2020-07-13,14:00:00,17.486
3152,2020-07-13,15:00:00,17.510
3153,2020-07-13,16:00:00,17.534
3154,2020-07-13,17:00:00,17.534
3155,2020-07-13,18:00:00,17.510
3156,2020-07-13,19:00:00,17.510
3157,2020-07-13,20:00:00,17.391
3158,2020-07-13,21:00:00,17.201
3159,2020-07-13,22:00:00,17.201
3160,2020-07-13,23:00:00,17.177
3161,2020-07-14,00:00:00,16.915
3162,2020-07-14,01:00:00,16.677
3163,2020-07-14,02:00:00,16.534
3164,2020-07-14,03:00:00,16.773
3165,2020-07-14,04:00:00,16.915
3166,2020-07-14,05:00:00,16.963
3167,2020-07-14,06:00:00,17.011
3168,2020-07-14,07:00:00,17.082
3169,2020-07-14,08:00:00,17.177
3170,2020-07-14,09:00:00,17.296
3171,2020-07-14,10:00:00,17.391
3172,2020-07-14,11:00:00,17.368
3173,2020-07-14,12:00:00,17.320
3174,2020-07-14,13:00:00,17.249
3175,2020-07-14,14:00:00,17.320
3176,2020-07-14,15:00:00,17.391
3177,2020-07-14,16:00:00,17.558
3178,2020-07-14,17:00:00,17.605
3179,2020-07-14,18:00:00,17.653
3180,2020-07-14,19:00:00,17.653
3181,2020-07-14,20:00:00,17.629
3182,2020-07-14,21:00:00,17.653
3183,2020-07-14,22:00:00,17.653
3184,2020-07-14,23:00:00,17.653
3185,2020-07-15,00:00:00,17.629
3186,2020-07-15,01:00:00,17.605
3187,2020-07-15,02:00:00,17.558
3188,2020-07-15,03:00:00,17.534
3189,2020-07-15,04:00:00,17.486
3190,2020-07-15,05:00:00,17.439
3191,2020-07-15,06:00:00,17.415
3192,2020-07-15,07:00:00,17.368
3193,2020-07-15,08:00:00,17.368
3194,2020-07-15,09:00:00,17.368
3195,2020-07-15,10:00:00,17.368
3196,2020-07-15,11:00:00,17.320
3197,2020-07-15,12:00:00,17.249
3198,2020-07-15,13:00:00,17.225
3199,2020-07-15,14:00:00,17.225
3200,2020-07-15,15:00:00,17.249
3201,2020-07-15,16:00:00,17.249
3202,2020-07-15,17:00:00,17.249
3203,2020-07-15,18:00:00,17.249
3204,2020-07-15,19:00:00,17.249
3205,2020-07-15,20:00:00,17.225
3206,2020-07-15,21:00:00,17.225
3207,2020-07-15,22:00:00,17.225
3208,2020-07-15,23:00:00,17.225
3209,2020-07-16,00:00:00,17.201
3210,2020-07-16,01:00:00,17.225
3211,2020-07-16,02:00:00,17.225
3212,2020-07-16,03:00:00,17.201
3213,2020-07-16,04:00:00,17.225
3214,2020-07-16,05:00:00,17.225
3215,2020-07-16,06:00:00,17.225
3216,2020-07-16,07:00:00,17.225
3217,2020-07-16,08:00:00,17.225
3218,2020-07-16,09:00:00,17.201
3219,2020-07-16,10:00:00,17.201
3220,2020-07-16,11:00:00,17.201
3221,2020-07-16,12:00:00,17.201
3222,2020-07-16,13:00:00,17.225
3223,2020-07-16,14:00:00,17.225
3224,2020-07-16,15:00:00,17.344
3225,2020-07-16,16:00:00,17.344
3226,2020-07-16,17:00:00,17.368
3227,2020-07-16,18:00:00,17.344
3228,2020-07-16,19:00:00,17.296
3229,2020-07-16,20:00:00,17.344
3230,2020-07-16,21:00:00,17.415
3231,2020-07-16,22:00:00,17.439
3232,2020-07-16,23:00:00,17.463
3233,2020-07-17,00:00:00,17.510
3234,2020-07-17,01:00:00,17.534
3235,2020-07-17,02:00:00,17.605
3236,2020-07-17,03:00:00,17.534
3237,2020-07-17,04:00:00,17.629
3238,2020-07-17,05:00:00,17.677
3239,2020-07-17,06:00:00,17.724
3240,2020-07-17,07:00:00,17.701
3241,2020-07-17,08:00:00,17.748
3242,2020-07-17,09:00:00,17.748
3243,2020-07-17,10:00:00,17.796
3244,2020-07-17,11:00:00,17.772
3245,2020-07-17,12:00:00,17.796
3246,2020-07-17,13:00:00,17.796
3247,2020-07-17,14:00:00,17.796
3248,2020-07-17,15:00:00,17.653
3249,2020-07-17,16:00:00,17.701
3250,2020-07-17,17:00:00,17.629
3251,2020-07-17,18:00:00,17.629
3252,2020-07-17,19:00:00,17.629
3253,2020-07-17,20:00:00,17.653
3254,2020-07-17,21:00:00,17.677
3255,2020-07-17,22:00:00,17.653
3256,2020-07-17,23:00:00,17.629
3257,2020-07-18,00:00:00,17.629
3258,2020-07-18,01:00:00,17.582
3259,2020-07-18,02:00:00,17.582
3260,2020-07-18,03:00:00,17.534
3261,2020-07-18,04:00:00,17.534
3262,2020-07-18,05:00:00,17.534
3263,2020-07-18,06:00:00,17.534
3264,2020-07-18,07:00:00,17.534
3265,2020-07-18,08:00:00,17.534
3266,2020-07-18,09:00:00,17.534
3267,2020-07-18,10:00:00,17.534
3268,2020-07-18,11:00:00,17.534
3269,2020-07-18,12:00:00,17.534
3270,2020-07-18,13:00:00,17.534
3271,2020-07-18,14:00:00,17.534
3272,2020-07-18,15:00:00,17.534
3273,2020-07-18,16:00:00,17.534
3274,2020-07-18,17:00:00,17.534
3275,2020-07-18,18:00:00,17.534
3276,2020-07-18,19:00:00,17.558
3277,2020-07-18,20:00:00,17.582
3278,2020-07-18,21:00:00,17.605
3279,2020-07-18,22:00:00,17.629
3280,2020-07-18,23:00:00,17.629
3281,2020-07-19,00:00:00,17.629
3282,2020-07-19,01:00:00,17.629
3283,2020-07-19,02:00:00,17.629
3284,2020-07-19,03:00:00,17.653
3285,2020-07-19,04:00:00,17.629
3286,2020-07-19,05:00:00,17.629
3287,2020-07-19,06:00:00,17.629
3288,2020-07-19,07:00:00,17.629
3289,2020-07-19,08:00:00,17.629
3290,2020-07-19,09:00:00,17.653
3291,2020-07-19,10:00:00,17.677
3292,2020-07-19,11:00:00,17.629
3293,2020-07-19,12:00:00,17.724
3294,2020-07-19,13:00:00,17.677
3295,2020-07-19,14:00:00,17.724
3296,2020-07-19,15:00:00,17.748
3297,2020-07-19,16:00:00,17.748
3298,2020-07-19,17:00:00,17.819
3299,2020-07-19,18:00:00,17.819
3300,2020-07-19,19:00:00,17.796
3301,2020-07-19,20:00:00,17.796
3302,2020-07-19,21:00:00,17.796
3303,2020-07-19,22:00:00,17.819
3304,2020-07-19,23:00:00,17.819
3305,2020-07-20,00:00:00,17.796
3306,2020-07-20,01:00:00,17.796
3307,2020-07-20,02:00:00,17.796
3308,2020-07-20,03:00:00,17.796
3309,2020-07-20,04:00:00,17.796
3310,2020-07-20,05:00:00,17.605
3311,2020-07-20,06:00:00,17.605
3312,2020-07-20,07:00:00,17.724
3313,2020-07-20,08:00:00,17.796
3314,2020-07-20,09:00:00,17.724
3315,2020-07-20,10:00:00,17.819
3316,2020-07-20,11:00:00,17.772
3317,2020-07-20,12:00:00,17.748
3318,2020-07-20,13:00:00,17.724
3319,2020-07-20,14:00:00,17.748
3320,2020-07-20,15:00:00,17.724
3321,2020-07-20,16:00:00,17.748
3322,2020-07-20,17:00:00,17.748
3323,2020-07-20,18:00:00,17.748
3324,2020-07-20,19:00:00,17.582
3325,2020-07-20,20:00:00,17.582
3326,2020-07-20,21:00:00,17.724
3327,2020-07-20,22:00:00,17.629
3328,2020-07-20,23:00:00,17.534
3329,2020-07-21,00:00:00,17.486
3330,2020-07-21,01:00:00,17.439
3331,2020-07-21,02:00:00,17.415
3332,2020-07-21,03:00:00,17.415
3333,2020-07-21,04:00:00,17.439
3334,2020-07-21,05:00:00,17.439
3335,2020-07-21,06:00:00,17.486
3336,2020-07-21,07:00:00,17.439
3337,2020-07-21,08:00:00,17.510
3338,2020-07-21,09:00:00,17.534
3339,2020-07-21,10:00:00,17.486
3340,2020-07-21,11:00:00,17.534
3341,2020-07-21,12:00:00,17.510
3342,2020-07-21,13:00:00,17.534
3343,2020-07-21,14:00:00,17.510
3344,2020-07-21,15:00:00,17.534
3345,2020-07-21,16:00:00,17.510
3346,2020-07-21,17:00:00,17.510
3347,2020-07-21,18:00:00,17.605
3348,2020-07-21,19:00:00,17.629
3349,2020-07-21,20:00:00,17.653
3350,2020-07-21,21:00:00,17.701
3351,2020-07-21,22:00:00,17.629
3352,2020-07-21,23:00:00,17.653
3353,2020-07-22,00:00:00,17.701
3354,2020-07-22,01:00:00,17.701
3355,2020-07-22,02:00:00,17.796
3356,2020-07-22,03:00:00,17.772
3357,2020-07-22,04:00:00,17.867
3358,2020-07-22,05:00:00,17.867
3359,2020-07-22,06:00:00,17.867
3360,2020-07-22,07:00:00,17.962
3361,2020-07-22,08:00:00,17.891
3362,2020-07-22,09:00:00,17.677
3363,2020-07-22,10:00:00,17.582
3364,2020-07-22,11:00:00,17.819
3365,2020-07-22,12:00:00,17.938
3366,2020-07-22,13:00:00,17.962
3367,2020-07-22,14:00:00,17.558
3368,2020-07-22,15:00:00,17.368
3369,2020-07-22,16:00:00,17.344
3370,2020-07-22,17:00:00,17.272
3371,2020-07-22,18:00:00,17.296
3372,2020-07-22,19:00:00,17.463
3373,2020-07-22,20:00:00,17.368
3374,2020-07-22,21:00:00,17.344
3375,2020-07-22,22:00:00,17.391
3376,2020-07-22,23:00:00,17.391
3377,2020-07-23,00:00:00,17.439
3378,2020-07-23,01:00:00,17.439
3379,2020-07-23,02:00:00,17.439
3380,2020-07-23,03:00:00,17.486
3381,2020-07-23,04:00:00,17.463
3382,2020-07-23,05:00:00,17.486
3383,2020-07-23,06:00:00,17.582
3384,2020-07-23,07:00:00,17.534
3385,2020-07-23,08:00:00,17.486
3386,2020-07-23,09:00:00,17.510
3387,2020-07-23,10:00:00,17.439
3388,2020-07-23,11:00:00,17.463
3389,2020-07-23,12:00:00,17.368
3390,2020-07-23,13:00:00,17.486
3391,2020-07-23,14:00:00,17.344
3392,2020-07-23,15:00:00,17.320
3393,2020-07-23,16:00:00,17.344
3394,2020-07-23,17:00:00,17.344
3395,2020-07-23,18:00:00,17.368
3396,2020-07-23,19:00:00,17.415
3397,2020-07-23,20:00:00,17.391
3398,2020-07-23,21:00:00,17.391
3399,2020-07-23,22:00:00,17.463
3400,2020-07-23,23:00:00,17.701
3401,2020-07-24,00:00:00,17.582
3402,2020-07-24,01:00:00,17.486
3403,2020-07-24,02:00:00,17.605
3404,2020-07-24,03:00:00,17.605
3405,2020-07-24,04:00:00,17.391
3406,2020-07-24,05:00:00,17.463
3407,2020-07-24,06:00:00,17.344
3408,2020-07-24,07:00:00,17.486
3409,2020-07-24,08:00:00,17.415
3410,2020-07-24,09:00:00,17.415
3411,2020-07-24,10:00:00,17.463
3412,2020-07-24,11:00:00,17.510
3413,2020-07-24,12:00:00,17.558
3414,2020-07-24,13:00:00,17.558
3415,2020-07-24,14:00:00,17.629
3416,2020-07-24,15:00:00,17.439
3417,2020-07-24,16:00:00,17.344
3418,2020-07-24,17:00:00,17.320
3419,2020-07-24,18:00:00,17.724
3420,2020-07-24,19:00:00,17.605
3421,2020-07-24,20:00:00,17.296
3422,2020-07-24,21:00:00,17.582
3423,2020-07-24,22:00:00,17.772
3424,2020-07-24,23:00:00,17.677
3425,2020-07-25,00:00:00,17.701
3426,2020-07-25,01:00:00,17.249
3427,2020-07-25,02:00:00,17.344
3428,2020-07-25,03:00:00,17.605
3429,2020-07-25,04:00:00,17.677
3430,2020-07-25,05:00:00,17.653
3431,2020-07-25,06:00:00,17.677
3432,2020-07-25,07:00:00,17.629
3433,2020-07-25,08:00:00,17.724
3434,2020-07-25,09:00:00,17.677
3435,2020-07-25,10:00:00,17.701
3436,2020-07-25,11:00:00,17.724
3437,2020-07-25,12:00:00,17.819
3438,2020-07-25,13:00:00,17.819
3439,2020-07-25,14:00:00,17.748
3440,2020-07-25,15:00:00,17.296
3441,2020-07-25,16:00:00,17.368
3442,2020-07-25,17:00:00,17.272
3443,2020-07-25,18:00:00,17.439
3444,2020-07-25,19:00:00,17.510
3445,2020-07-25,20:00:00,17.772
3446,2020-07-25,21:00:00,17.677
3447,2020-07-25,22:00:00,17.439
3448,2020-07-25,23:00:00,17.724
3449,2020-07-26,00:00:00,17.677
3450,2020-07-26,01:00:00,17.701
3451,2020-07-26,02:00:00,17.558
3452,2020-07-26,03:00:00,17.296
3453,2020-07-26,04:00:00,17.011
3454,2020-07-26,05:00:00,17.034
3455,2020-07-26,06:00:00,17.201
3456,2020-07-26,07:00:00,17.249
3457,2020-07-26,08:00:00,17.177
3458,2020-07-26,09:00:00,17.320
3459,2020-07-26,10:00:00,17.368
3460,2020-07-26,11:00:00,17.296
3461,2020-07-26,12:00:00,17.439
3462,2020-07-26,13:00:00,17.582
3463,2020-07-26,14:00:00,17.701
3464,2020-07-26,15:00:00,17.796
3465,2020-07-26,16:00:00,17.748
3466,2020-07-26,17:00:00,17.724
3467,2020-07-26,18:00:00,17.724
3468,2020-07-26,19:00:00,17.534
3469,2020-07-26,20:00:00,17.534
3470,2020-07-26,21:00:00,17.558
3471,2020-07-26,22:00:00,17.534
3472,2020-07-26,23:00:00,17.439
3473,2020-07-27,00:00:00,17.391
3474,2020-07-27,01:00:00,17.391
3475,2020-07-27,02:00:00,17.415
3476,2020-07-27,03:00:00,17.344
3477,2020-07-27,04:00:00,17.344
3478,2020-07-27,05:00:00,17.344
3479,2020-07-27,06:00:00,17.344
3480,2020-07-27,07:00:00,17.368
3481,2020-07-27,08:00:00,17.249
3482,2020-07-27,09:00:00,17.439
3483,2020-07-27,10:00:00,17.415
3484,2020-07-27,11:00:00,17.439
3485,2020-07-27,12:00:00,17.486
3486,2020-07-27,13:00:00,17.344
3487,2020-07-27,14:00:00,17.368
3488,2020-07-27,15:00:00,17.439
3489,2020-07-27,16:00:00,17.439
3490,2020-07-27,17:00:00,17.153
3491,2020-07-27,18:00:00,17.201
3492,2020-07-27,19:00:00,17.177
3493,2020-07-27,20:00:00,17.391
3494,2020-07-27,21:00:00,17.629
3495,2020-07-27,22:00:00,17.677
3496,2020-07-27,23:00:00,17.701
3497,2020-07-28,00:00:00,17.701
3498,2020-07-28,01:00:00,17.653
3499,2020-07-28,02:00:00,17.201
3500,2020-07-28,03:00:00,17.272
3501,2020-07-28,04:00:00,17.201
3502,2020-07-28,05:00:00,17.225
3503,2020-07-28,06:00:00,17.344
3504,2020-07-28,07:00:00,17.439
3505,2020-07-28,08:00:00,17.272
3506,2020-07-28,09:00:00,17.344
3507,2020-07-28,10:00:00,17.439
3508,2020-07-28,11:00:00,17.391
3509,2020-07-28,12:00:00,17.463
3510,2020-07-28,13:00:00,17.701
3511,2020-07-28,14:00:00,17.510
3512,2020-07-28,15:00:00,17.677
3513,2020-07-28,16:00:00,17.605
3514,2020-07-28,17:00:00,17.629
3515,2020-07-28,18:00:00,17.629
3516,2020-07-28,19:00:00,17.701
