Project:,SAEON,Sub Project:,Algoa Bay Long Term Research,,,,,,
2970,2019/08/26,11:00:00 pm,18.723,,,,,,
2971,2019/08/27,12:00:00 am,18.866,,,,,,
2972,2019/08/27,1:00:00 am,18.818,,,,,,
2973,2019/08/27,2:00:00 am,18.699,,,,,,
2974,2019/08/27,3:00:00 am,18.699,,,,,,
2975,2019/08/27,4:00:00 am,18.675,,,,,,
2976,2019/08/27,5:00:00 am,18.723,,,,,,
2977,2019/08/27,6:00:00 am,19.08,,,,,,
2978,2019/08/27,7:00:00 am,18.937,,,,,,
2979,2019/08/27,8:00:00 am,19.008,,,,,,
2980,2019/08/27,9:00:00 am,19.127,,,,,,
2981,2019/08/27,10:00:00 am,18.652,,,,,,
2982,2019/08/27,11:00:00 am,18.628,,,,,,
2983,2019/08/27,12:00:00 pm,18.652,,,,,,
2984,2019/08/27,1:00:00 pm,18.652,,,,,,
2985,2019/08/27,2:00:00 pm,18.699,,,,,,
2986,2019/08/27,3:00:00 pm,18.842,,,,,,
2987,2019/08/27,4:00:00 pm,19.127,,,,,,
2988,2019/08/27,5:00:00 pm,19.246,,,,,,
2989,2019/08/27,6:00:00 pm,19.341,,,,,,
2990,2019/08/27,7:00:00 pm,19.341,,,,,,
2991,2019/08/27,8:00:00 pm,19.222,,,,,,
2992,2019/08/27,9:00:00 pm,19.127,,,,,,
2993,2019/08/27,10:00:00 pm,19.08,,,,,,
2994,2019/08/27,11:00:00 pm,19.032,,,,,,
2995,2019/08/28,12:00:00 am,19.008,,,,,,
2996,2019/08/28,1:00:00 am,18.961,,,,,,
2997,2019/08/28,2:00:00 am,18.866,,,,,,
2998,2019/08/28,3:00:00 am,18.889,,,,,,
2999,2019/08/28,4:00:00 am,18.866,,,,,,
3000,2019/08/28,5:00:00 am,18.723,,,,,,
3001,2019/08/28,6:00:00 am,18.58,,,,,,
3002,2019/08/28,7:00:00 am,18.628,,,,,,
3003,2019/08/28,8:00:00 am,18.652,,,,,,
3004,2019/08/28,9:00:00 am,18.675,,,,,,
3005,2019/08/28,10:00:00 am,18.628,,,,,,
3006,2019/08/28,11:00:00 am,18.604,,,,,,
3007,2019/08/28,12:00:00 pm,18.604,,,,,,
3008,2019/08/28,1:00:00 pm,18.58,,,,,,
3009,2019/08/28,2:00:00 pm,18.557,,,,,,
3010,2019/08/28,3:00:00 pm,18.557,,,,,,
3011,2019/08/28,4:00:00 pm,18.557,,,,,,
3012,2019/08/28,5:00:00 pm,18.557,,,,,,
3013,2019/08/28,6:00:00 pm,18.533,,,,,,
3014,2019/08/28,7:00:00 pm,18.533,,,,,,
3015,2019/08/28,8:00:00 pm,18.509,,,,,,
3016,2019/08/28,9:00:00 pm,18.509,,,,,,
3017,2019/08/28,10:00:00 pm,18.509,,,,,,
3018,2019/08/28,11:00:00 pm,18.509,,,,,,
3019,2019/08/29,12:00:00 am,18.509,,,,,,
3020,2019/08/29,1:00:00 am,18.509,,,,,,
3021,2019/08/29,2:00:00 am,18.509,,,,,,
3022,2019/08/29,3:00:00 am,18.509,,,,,,
3023,2019/08/29,4:00:00 am,18.461,,,,,,
3024,2019/08/29,5:00:00 am,18.414,,,,,,
3025,2019/08/29,6:00:00 am,18.509,,,,,,
3026,2019/08/29,7:00:00 am,18.557,,,,,,
3027,2019/08/29,8:00:00 am,18.438,,,,,,
3028,2019/08/29,9:00:00 am,18.414,,,,,,
3029,2019/08/29,10:00:00 am,18.39,,,,,,
3030,2019/08/29,11:00:00 am,18.39,,,,,,
3031,2019/08/29,12:00:00 pm,18.39,,,,,,
3032,2019/08/29,1:00:00 pm,18.438,,,,,,
3033,2019/08/29,2:00:00 pm,18.438,,,,,,
3034,2019/08/29,3:00:00 pm,18.414,,,,,,
3035,2019/08/29,4:00:00 pm,18.438,,,,,,
3036,2019/08/29,5:00:00 pm,18.414,,,,,,
3037,2019/08/29,6:00:00 pm,18.438,,,,,,
3038,2019/08/29,7:00:00 pm,18.485,,,,,,
3039,2019/08/29,8:00:00 pm,18.509,,,,,,
3040,2019/08/29,9:00:00 pm,18.628,,,,,,
3041,2019/08/29,10:00:00 pm,18.628,,,,,,
3042,2019/08/29,11:00:00 pm,18.604,,,,,,
3043,2019/08/30,12:00:00 am,18.604,,,,,,
3044,2019/08/30,1:00:00 am,18.604,,,,,,
3045,2019/08/30,2:00:00 am,18.58,,,,,,
3046,2019/08/30,3:00:00 am,18.533,,,,,,
3047,2019/08/30,4:00:00 am,18.533,,,,,,
3048,2019/08/30,5:00:00 am,18.509,,,,,,
3049,2019/08/30,6:00:00 am,18.509,,,,,,
3050,2019/08/30,7:00:00 am,18.509,,,,,,
3051,2019/08/30,8:00:00 am,18.509,,,,,,
3052,2019/08/30,9:00:00 am,18.509,,,,,,
3053,2019/08/30,10:00:00 am,18.461,,,,,,
3054,2019/08/30,11:00:00 am,18.485,,,,,,
3055,2019/08/30,12:00:00 pm,18.485,,,,,,
3056,2019/08/30,1:00:00 pm,18.485,,,,,,
3057,2019/08/30,2:00:00 pm,18.485,,,,,,
3058,2019/08/30,3:00:00 pm,18.485,,,,,,
3059,2019/08/30,4:00:00 pm,18.485,,,,,,
3060,2019/08/30,5:00:00 pm,18.533,,,,,,
3061,2019/08/30,6:00:00 pm,18.557,,,,,,
3062,2019/08/30,7:00:00 pm,18.652,,,,,,
3063,2019/08/30,8:00:00 pm,18.723,,,,,,
3064,2019/08/30,9:00:00 pm,18.794,,,,,,
3065,2019/08/30,10:00:00 pm,18.866,,,,,,
3066,2019/08/30,11:00:00 pm,18.961,,,,,,
3067,2019/08/31,12:00:00 am,18.961,,,,,,
3068,2019/08/31,1:00:00 am,18.913,,,,,,
3069,2019/08/31,2:00:00 am,18.747,,,,,,
3070,2019/08/31,3:00:00 am,18.652,,,,,,
3071,2019/08/31,4:00:00 am,18.533,,,,,,
3072,2019/08/31,5:00:00 am,18.533,,,,,,
3073,2019/08/31,6:00:00 am,18.533,,,,,,
3074,2019/08/31,7:00:00 am,18.771,,,,,,
3075,2019/08/31,8:00:00 am,18.723,,,,,,
3076,2019/08/31,9:00:00 am,18.747,,,,,,
3077,2019/08/31,10:00:00 am,18.747,,,,,,
3078,2019/08/31,11:00:00 am,18.747,,,,,,
3079,2019/08/31,12:00:00 pm,18.771,,,,,,
3080,2019/08/31,1:00:00 pm,18.771,,,,,,
3081,2019/08/31,2:00:00 pm,18.723,,,,,,
3082,2019/08/31,3:00:00 pm,18.747,,,,,,
3083,2019/08/31,4:00:00 pm,18.723,,,,,,
3084,2019/08/31,5:00:00 pm,18.699,,,,,,
3085,2019/08/31,6:00:00 pm,18.675,,,,,,
3086,2019/08/31,7:00:00 pm,18.675,,,,,,
3087,2019/08/31,8:00:00 pm,18.604,,,,,,
3088,2019/08/31,9:00:00 pm,18.58,,,,,,
3089,2019/08/31,10:00:00 pm,18.533,,,,,,
3090,2019/08/31,11:00:00 pm,18.485,,,,,,
3091,2019/09/01,12:00:00 am,18.438,,,,,,
3092,2019/09/01,1:00:00 am,18.414,,,,,,
3093,2019/09/01,2:00:00 am,18.438,,,,,,
3094,2019/09/01,3:00:00 am,18.39,,,,,,
3095,2019/09/01,4:00:00 am,18.39,,,,,,
3096,2019/09/01,5:00:00 am,18.366,,,,,,
3097,2019/09/01,6:00:00 am,18.366,,,,,,
3098,2019/09/01,7:00:00 am,18.414,,,,,,
3099,2019/09/01,8:00:00 am,18.438,,,,,,
3100,2019/09/01,9:00:00 am,18.414,,,,,,
3101,2019/09/01,10:00:00 am,18.438,,,,,,
3102,2019/09/01,11:00:00 am,18.461,,,,,,
3103,2019/09/01,12:00:00 pm,18.438,,,,,,
3104,2019/09/01,1:00:00 pm,18.461,,,,,,
3105,2019/09/01,2:00:00 pm,18.461,,,,,,
3106,2019/09/01,3:00:00 pm,18.509,,,,,,
3107,2019/09/01,4:00:00 pm,18.509,,,,,,
3108,2019/09/01,5:00:00 pm,18.533,,,,,,
3109,2019/09/01,6:00:00 pm,18.533,,,,,,
3110,2019/09/01,7:00:00 pm,18.58,,,,,,
3111,2019/09/01,8:00:00 pm,18.58,,,,,,
3112,2019/09/01,9:00:00 pm,18.604,,,,,,
3113,2019/09/01,10:00:00 pm,18.604,,,,,,
3114,2019/09/01,11:00:00 pm,18.58,,,,,,
3115,2019/09/02,12:00:00 am,18.58,,,,,,
3116,2019/09/02,1:00:00 am,18.58,,,,,,
3117,2019/09/02,2:00:00 am,18.58,,,,,,
3118,2019/09/02,3:00:00 am,18.58,,,,,,
3119,2019/09/02,4:00:00 am,18.58,,,,,,
3120,2019/09/02,5:00:00 am,18.509,,,,,,
3121,2019/09/02,6:00:00 am,18.58,,,,,,
3122,2019/09/02,7:00:00 am,18.509,,,,,,
3123,2019/09/02,8:00:00 am,18.438,,,,,,
3124,2019/09/02,9:00:00 am,18.485,,,,,,
3125,2019/09/02,10:00:00 am,18.366,,,,,,
3126,2019/09/02,11:00:00 am,18.39,,,,,,
3127,2019/09/02,12:00:00 pm,18.39,,,,,,
3128,2019/09/02,1:00:00 pm,18.366,,,,,,
3129,2019/09/02,2:00:00 pm,18.366,,,,,,
3130,2019/09/02,3:00:00 pm,18.485,,,,,,
3131,2019/09/02,4:00:00 pm,18.533,,,,,,
3132,2019/09/02,5:00:00 pm,18.509,,,,,,
3133,2019/09/02,6:00:00 pm,18.509,,,,,,
3134,2019/09/02,7:00:00 pm,18.509,,,,,,
3135,2019/09/02,8:00:00 pm,18.533,,,,,,
3136,2019/09/02,9:00:00 pm,18.533,,,,,,
3137,2019/09/02,10:00:00 pm,18.58,,,,,,
3138,2019/09/02,11:00:00 pm,18.604,,,,,,
3139,2019/09/03,12:00:00 am,18.604,,,,,,
3140,2019/09/03,1:00:00 am,18.604,,,,,,
3141,2019/09/03,2:00:00 am,18.604,,,,,,
3142,2019/09/03,3:00:00 am,18.628,,,,,,
3143,2019/09/03,4:00:00 am,18.699,,,,,,
3144,2019/09/03,5:00:00 am,18.723,,,,,,
3145,2019/09/03,6:00:00 am,18.723,,,,,,
3146,2019/09/03,7:00:00 am,18.747,,,,,,
3147,2019/09/03,8:00:00 am,18.58,,,,,,
3148,2019/09/03,9:00:00 am,18.628,,,,,,
3149,2019/09/03,10:00:00 am,18.628,,,,,,
3150,2019/09/03,11:00:00 am,18.604,,,,,,
3151,2019/09/03,12:00:00 pm,18.723,,,,,,
3152,2019/09/03,1:00:00 pm,18.818,,,,,,
3153,2019/09/03,2:00:00 pm,18.699,,,,,,
3154,2019/09/03,3:00:00 pm,18.699,,,,,,
3155,2019/09/03,4:00:00 pm,18.842,,,,,,
3156,2019/09/03,5:00:00 pm,18.842,,,,,,
3157,2019/09/03,6:00:00 pm,18.985,,,,,,
3158,2019/09/03,7:00:00 pm,19.175,,,,,,
3159,2019/09/03,8:00:00 pm,19.341,,,,,,
3160,2019/09/03,9:00:00 pm,19.127,,,,,,
3161,2019/09/03,10:00:00 pm,19.341,,,,,,
3162,2019/09/03,11:00:00 pm,19.294,,,,,,
3163,2019/09/04,12:00:00 am,19.341,,,,,,
3164,2019/09/04,1:00:00 am,18.771,,,,,,
3165,2019/09/04,2:00:00 am,18.913,,,,,,
3166,2019/09/04,3:00:00 am,18.699,,,,,,
3167,2019/09/04,4:00:00 am,18.771,,,,,,
3168,2019/09/04,5:00:00 am,18.723,,,,,,
3169,2019/09/04,6:00:00 am,18.794,,,,,,
3170,2019/09/04,7:00:00 am,18.747,,,,,,
3171,2019/09/04,8:00:00 am,18.818,,,,,,
3172,2019/09/04,9:00:00 am,18.842,,,,,,
3173,2019/09/04,10:00:00 am,18.889,,,,,,
3174,2019/09/04,11:00:00 am,18.747,,,,,,
3175,2019/09/04,12:00:00 pm,18.747,,,,,,
3176,2019/09/04,1:00:00 pm,19.008,,,,,,
3177,2019/09/04,2:00:00 pm,18.866,,,,,,
3178,2019/09/04,3:00:00 pm,18.866,,,,,,
3179,2019/09/04,4:00:00 pm,18.913,,,,,,
3180,2019/09/04,5:00:00 pm,18.961,,,,,,
3181,2019/09/04,6:00:00 pm,18.937,,,,,,
3182,2019/09/04,7:00:00 pm,18.913,,,,,,
3183,2019/09/04,8:00:00 pm,19.032,,,,,,
3184,2019/09/04,9:00:00 pm,19.294,,,,,,
3185,2019/09/04,10:00:00 pm,19.127,,,,,,
3186,2019/09/04,11:00:00 pm,19.056,,,,,,
3187,2019/09/05,12:00:00 am,19.151,,,,,,
3188,2019/09/05,1:00:00 am,18.866,,,,,,
3189,2019/09/05,2:00:00 am,19.008,,,,,,
3190,2019/09/05,3:00:00 am,18.937,,,,,,
3191,2019/09/05,4:00:00 am,18.961,,,,,,
3192,2019/09/05,5:00:00 am,19.175,,,,,,
3193,2019/09/05,6:00:00 am,19.056,,,,,,
3194,2019/09/05,7:00:00 am,18.842,,,,,,
3195,2019/09/05,8:00:00 am,19.032,,,,,,
3196,2019/09/05,9:00:00 am,19.175,,,,,,
3197,2019/09/05,10:00:00 am,19.103,,,,,,
3198,2019/09/05,11:00:00 am,19.103,,,,,,
3199,2019/09/05,12:00:00 pm,19.151,,,,,,
3200,2019/09/05,1:00:00 pm,19.175,,,,,,
3201,2019/09/05,2:00:00 pm,19.365,,,,,,
3202,2019/09/05,3:00:00 pm,19.508,,,,,,
3203,2019/09/05,4:00:00 pm,19.508,,,,,,
3204,2019/09/05,5:00:00 pm,19.365,,,,,,
3205,2019/09/05,6:00:00 pm,19.199,,,,,,
3206,2019/09/05,7:00:00 pm,19.222,,,,,,
3207,2019/09/05,8:00:00 pm,19.151,,,,,,
3208,2019/09/05,9:00:00 pm,19.199,,,,,,
3209,2019/09/05,10:00:00 pm,19.103,,,,,,
3210,2019/09/05,11:00:00 pm,18.961,,,,,,
3211,2019/09/06,12:00:00 am,19.032,,,,,,
3212,2019/09/06,1:00:00 am,18.937,,,,,,
3213,2019/09/06,2:00:00 am,18.913,,,,,,
3214,2019/09/06,3:00:00 am,18.652,,,,,,
3215,2019/09/06,4:00:00 am,18.628,,,,,,
3216,2019/09/06,5:00:00 am,18.461,,,,,,
3217,2019/09/06,6:00:00 am,18.39,,,,,,
3218,2019/09/06,7:00:00 am,18.557,,,,,,
3219,2019/09/06,8:00:00 am,18.343,,,,,,
3220,2019/09/06,9:00:00 am,18.2,,,,,,
3221,2019/09/06,10:00:00 am,18.818,,,,,,
3222,2019/09/06,11:00:00 am,18.937,,,,,,
3223,2019/09/06,12:00:00 pm,18.866,,,,,,
3224,2019/09/06,1:00:00 pm,18.889,,,,,,
3225,2019/09/06,2:00:00 pm,18.771,,,,,,
3226,2019/09/06,3:00:00 pm,18.699,,,,,,
3227,2019/09/06,4:00:00 pm,19.032,,,,,,
3228,2019/09/06,5:00:00 pm,19.127,,,,,,
3229,2019/09/06,6:00:00 pm,19.151,,,,,,
3230,2019/09/06,7:00:00 pm,18.794,,,,,,
3231,2019/09/06,8:00:00 pm,18.889,,,,,,
3232,2019/09/06,9:00:00 pm,18.818,,,,,,
3233,2019/09/06,10:00:00 pm,18.913,,,,,,
3234,2019/09/06,11:00:00 pm,19.127,,,,,,
3235,2019/09/07,12:00:00 am,18.271,,,,,,
3236,2019/09/07,1:00:00 am,18.533,,,,,,
3237,2019/09/07,2:00:00 am,18.414,,,,,,
3238,2019/09/07,3:00:00 am,18.319,,,,,,
3239,2019/09/07,4:00:00 am,18.771,,,,,,
3240,2019/09/07,5:00:00 am,18.699,,,,,,
3241,2019/09/07,6:00:00 am,18.794,,,,,,
3242,2019/09/07,7:00:00 am,18.176,,,,,,
3243,2019/09/07,8:00:00 am,18.794,,,,,,
3244,2019/09/07,9:00:00 am,18.771,,,,,,
3245,2019/09/07,10:00:00 am,18.414,,,,,,
3246,2019/09/07,11:00:00 am,18.319,,,,,,
3247,2019/09/07,12:00:00 pm,18.794,,,,,,
3248,2019/09/07,1:00:00 pm,17.867,,,,,,
3249,2019/09/07,2:00:00 pm,17.938,,,,,,
3250,2019/09/07,3:00:00 pm,17.724,,,,,,
3251,2019/09/07,4:00:00 pm,18.033,,,,,,
3252,2019/09/07,5:00:00 pm,17.534,,,,,,
3253,2019/09/07,6:00:00 pm,17.249,,,,,,
3254,2019/09/07,7:00:00 pm,17.605,,,,,,
3255,2019/09/07,8:00:00 pm,17.344,,,,,,
3256,2019/09/07,9:00:00 pm,16.892,,,,,,
3257,2019/09/07,10:00:00 pm,16.344,,,,,,
3258,2019/09/07,11:00:00 pm,16.153,,,,,,
3259,2019/09/08,12:00:00 am,16.082,,,,,,
3260,2019/09/08,1:00:00 am,16.058,,,,,,
3261,2019/09/08,2:00:00 am,15.843,,,,,,
3262,2019/09/08,3:00:00 am,15.485,,,,,,
3263,2019/09/08,4:00:00 am,15.461,,,,,,
3264,2019/09/08,5:00:00 am,15.7,,,,,,
3265,2019/09/08,6:00:00 am,15.843,,,,,,
3266,2019/09/08,7:00:00 am,15.819,,,,,,
3267,2019/09/08,8:00:00 am,16.01,,,,,,
3268,2019/09/08,9:00:00 am,15.557,,,,,,
3269,2019/09/08,10:00:00 am,15.247,,,,,,
3270,2019/09/08,11:00:00 am,15.533,,,,,,
3271,2019/09/08,12:00:00 pm,15.581,,,,,,
3272,2019/09/08,1:00:00 pm,15.724,,,,,,
3273,2019/09/08,2:00:00 pm,16.463,,,,,,
3274,2019/09/08,3:00:00 pm,15.867,,,,,,
3275,2019/09/08,4:00:00 pm,15.963,,,,,,
3276,2019/09/08,5:00:00 pm,15.724,,,,,,
3277,2019/09/08,6:00:00 pm,16.392,,,,,,
3278,2019/09/08,7:00:00 pm,16.272,,,,,,
3279,2019/09/08,8:00:00 pm,16.868,,,,,,
3280,2019/09/08,9:00:00 pm,15.533,,,,,,
3281,2019/09/08,10:00:00 pm,18.271,,,,,,
3282,2019/09/08,11:00:00 pm,17.819,,,,,,
3283,2019/09/09,12:00:00 am,18.509,,,,,,
3284,2019/09/09,1:00:00 am,18.747,,,,,,
3285,2019/09/09,2:00:00 am,18.557,,,,,,
3286,2019/09/09,3:00:00 am,18.461,,,,,,
3287,2019/09/09,4:00:00 am,17.463,,,,,,
3288,2019/09/09,5:00:00 am,17.582,,,,,,
3289,2019/09/09,6:00:00 am,17.629,,,,,,
3290,2019/09/09,7:00:00 am,17.986,,,,,,
3291,2019/09/09,8:00:00 am,18.771,,,,,,
3292,2019/09/09,9:00:00 am,18.176,,,,,,
3293,2019/09/09,10:00:00 am,18.913,,,,,,
3294,2019/09/09,11:00:00 am,18.747,,,,,,
3295,2019/09/09,12:00:00 pm,18.58,,,,,,
3296,2019/09/09,1:00:00 pm,18.747,,,,,,
3297,2019/09/09,2:00:00 pm,19.103,,,,,,
3298,2019/09/09,3:00:00 pm,19.08,,,,,,
3299,2019/09/09,4:00:00 pm,19.199,,,,,,
3300,2019/09/09,5:00:00 pm,19.532,,,,,,
3301,2019/09/09,6:00:00 pm,19.651,,,,,,
3302,2019/09/09,7:00:00 pm,19.555,,,,,,
3303,2019/09/09,8:00:00 pm,19.722,,,,,,
3304,2019/09/09,9:00:00 pm,19.651,,,,,,
3305,2019/09/09,10:00:00 pm,19.222,,,,,,
3306,2019/09/09,11:00:00 pm,19.151,,,,,,
3307,2019/09/10,12:00:00 am,18.152,,,,,,
3308,2019/09/10,1:00:00 am,18.628,,,,,,
3309,2019/09/10,2:00:00 am,19.056,,,,,,
3310,2019/09/10,3:00:00 am,19.318,,,,,,
3311,2019/09/10,4:00:00 am,18.961,,,,,,
3312,2019/09/10,5:00:00 am,19.175,,,,,,
3313,2019/09/10,6:00:00 am,19.103,,,,,,
3314,2019/09/10,7:00:00 am,19.246,,,,,,
3315,2019/09/10,8:00:00 am,19.151,,,,,,
3316,2019/09/10,9:00:00 am,19.199,,,,,,
3317,2019/09/10,10:00:00 am,18.842,,,,,,
3318,2019/09/10,11:00:00 am,18.794,,,,,,
3319,2019/09/10,12:00:00 pm,19.103,,,,,,
3320,2019/09/10,1:00:00 pm,19.008,,,,,,
3321,2019/09/10,2:00:00 pm,19.151,,,,,,
3322,2019/09/10,3:00:00 pm,18.889,,,,,,
3323,2019/09/10,4:00:00 pm,19.08,,,,,,
3324,2019/09/10,5:00:00 pm,18.961,,,,,,
3325,2019/09/10,6:00:00 pm,19.056,,,,,,
3326,2019/09/10,7:00:00 pm,19.008,,,,,,
3327,2019/09/10,8:00:00 pm,19.151,,,,,,
3328,2019/09/10,9:00:00 pm,19.127,,,,,,
3329,2019/09/10,10:00:00 pm,19.127,,,,,,
3330,2019/09/10,11:00:00 pm,19.103,,,,,,
3331,2019/09/11,12:00:00 am,19.008,,,,,,
3332,2019/09/11,1:00:00 am,18.985,,,,,,
3333,2019/09/11,2:00:00 am,19.08,,,,,,
3334,2019/09/11,3:00:00 am,19.056,,,,,,
3335,2019/09/11,4:00:00 am,19.08,,,,,,
3336,2019/09/11,5:00:00 am,18.461,,,,,,
3337,2019/09/11,6:00:00 am,18.343,,,,,,
3338,2019/09/11,7:00:00 am,18.533,,,,,,
3339,2019/09/11,8:00:00 am,19.008,,,,,,
3340,2019/09/11,9:00:00 am,19.103,,,,,,
3341,2019/09/11,10:00:00 am,19.103,,,,,,
3342,2019/09/11,11:00:00 am,19.103,,,,,,
3343,2019/09/11,12:00:00 pm,19.08,,,,,,
3344,2019/09/11,1:00:00 pm,19.008,,,,,,
3345,2019/09/11,2:00:00 pm,19.175,,,,,,
3346,2019/09/11,3:00:00 pm,19.151,,,,,,
3347,2019/09/11,4:00:00 pm,19.127,,,,,,
3348,2019/09/11,5:00:00 pm,19.246,,,,,,
3349,2019/09/11,6:00:00 pm,19.27,,,,,,
3350,2019/09/11,7:00:00 pm,19.175,,,,,,
3351,2019/09/11,8:00:00 pm,19.175,,,,,,
3352,2019/09/11,9:00:00 pm,19.08,,,,,,
3353,2019/09/11,10:00:00 pm,19.056,,,,,,
3354,2019/09/11,11:00:00 pm,19.175,,,,,,
3355,2019/09/12,12:00:00 am,19.27,,,,,,
3356,2019/09/12,1:00:00 am,19.175,,,,,,
3357,2019/09/12,2:00:00 am,19.222,,,,,,
3358,2019/09/12,3:00:00 am,19.436,,,,,,
3359,2019/09/12,4:00:00 am,19.389,,,,,,
3360,2019/09/12,5:00:00 am,19.222,,,,,,
3361,2019/09/12,6:00:00 am,19.151,,,,,,
3362,2019/09/12,7:00:00 am,18.866,,,,,,
3363,2019/09/12,8:00:00 am,18.628,,,,,,
3364,2019/09/12,9:00:00 am,18.747,,,,,,
3365,2019/09/12,10:00:00 am,18.818,,,,,,
3366,2019/09/12,11:00:00 am,18.937,,,,,,
3367,2019/09/12,12:00:00 pm,18.937,,,,,,
3368,2019/09/12,1:00:00 pm,19.008,,,,,,
3369,2019/09/12,2:00:00 pm,18.818,,,,,,
3370,2019/09/12,3:00:00 pm,18.461,,,,,,
3371,2019/09/12,4:00:00 pm,18.343,,,,,,
3372,2019/09/12,5:00:00 pm,18.461,,,,,,
3373,2019/09/12,6:00:00 pm,18.675,,,,,,
3374,2019/09/12,7:00:00 pm,18.628,,,,,,
3375,2019/09/12,8:00:00 pm,18.652,,,,,,
3376,2019/09/12,9:00:00 pm,18.176,,,,,,
3377,2019/09/12,10:00:00 pm,18.343,,,,,,
3378,2019/09/12,11:00:00 pm,18.081,,,,,,
3379,2019/09/13,12:00:00 am,17.986,,,,,,
3380,2019/09/13,1:00:00 am,17.986,,,,,,
3381,2019/09/13,2:00:00 am,18.271,,,,,,
3382,2019/09/13,3:00:00 am,17.867,,,,,,
3383,2019/09/13,4:00:00 am,17.962,,,,,,
3384,2019/09/13,5:00:00 am,18.533,,,,,,
3385,2019/09/13,6:00:00 am,18.533,,,,,,
3386,2019/09/13,7:00:00 am,19.008,,,,,,
3387,2019/09/13,8:00:00 am,19.127,,,,,,
3388,2019/09/13,9:00:00 am,19.222,,,,,,
3389,2019/09/13,10:00:00 am,19.08,,,,,,
3390,2019/09/13,11:00:00 am,18.937,,,,,,
3391,2019/09/13,12:00:00 pm,19.175,,,,,,
3392,2019/09/13,1:00:00 pm,19.389,,,,,,
3393,2019/09/13,2:00:00 pm,19.484,,,,,,
3394,2019/09/13,3:00:00 pm,19.555,,,,,,
3395,2019/09/13,4:00:00 pm,19.484,,,,,,
3396,2019/09/13,5:00:00 pm,19.532,,,,,,
3397,2019/09/13,6:00:00 pm,19.579,,,,,,
3398,2019/09/13,7:00:00 pm,19.627,,,,,,
3399,2019/09/13,8:00:00 pm,19.555,,,,,,
3400,2019/09/13,9:00:00 pm,19.508,,,,,,
3401,2019/09/13,10:00:00 pm,19.318,,,,,,
3402,2019/09/13,11:00:00 pm,19.436,,,,,,
3403,2019/09/14,12:00:00 am,19.508,,,,,,
3404,2019/09/14,1:00:00 am,19.484,,,,,,
3405,2019/09/14,2:00:00 am,19.365,,,,,,
3406,2019/09/14,3:00:00 am,19.127,,,,,,
3407,2019/09/14,4:00:00 am,19.127,,,,,,
3408,2019/09/14,5:00:00 am,19.103,,,,,,
3409,2019/09/14,6:00:00 am,19.127,,,,,,
3410,2019/09/14,7:00:00 am,19.103,,,,,,
3411,2019/09/14,8:00:00 am,19.08,,,,,,
3412,2019/09/14,9:00:00 am,19.008,,,,,,
3413,2019/09/14,10:00:00 am,18.985,,,,,,
3414,2019/09/14,11:00:00 am,18.985,,,,,,
3415,2019/09/14,12:00:00 pm,18.913,,,,,,
3416,2019/09/14,1:00:00 pm,18.842,,,,,,
3417,2019/09/14,2:00:00 pm,18.842,,,,,,
3418,2019/09/14,3:00:00 pm,18.794,,,,,,
3419,2019/09/14,4:00:00 pm,18.866,,,,,,
3420,2019/09/14,5:00:00 pm,18.961,,,,,,
3421,2019/09/14,6:00:00 pm,18.961,,,,,,
3422,2019/09/14,7:00:00 pm,18.937,,,,,,
3423,2019/09/14,8:00:00 pm,18.699,,,,,,
3424,2019/09/14,9:00:00 pm,18.913,,,,,,
3425,2019/09/14,10:00:00 pm,18.937,,,,,,
3426,2019/09/14,11:00:00 pm,18.889,,,,,,
3427,2019/09/15,12:00:00 am,18.889,,,,,,
3428,2019/09/15,1:00:00 am,18.794,,,,,,
3429,2019/09/15,2:00:00 am,18.652,,,,,,
3430,2019/09/15,3:00:00 am,18.485,,,,,,
3431,2019/09/15,4:00:00 am,18.319,,,,,,
3432,2019/09/15,5:00:00 am,18.224,,,,,,
3433,2019/09/15,6:00:00 am,17.986,,,,,,
3434,2019/09/15,7:00:00 am,17.843,,,,,,
3435,2019/09/15,8:00:00 am,17.772,,,,,,
3436,2019/09/15,9:00:00 am,17.724,,,,,,
3437,2019/09/15,10:00:00 am,17.748,,,,,,
3438,2019/09/15,11:00:00 am,17.653,,,,,,
3439,2019/09/15,12:00:00 pm,17.677,,,,,,
3440,2019/09/15,1:00:00 pm,17.701,,,,,,
3441,2019/09/15,2:00:00 pm,17.915,,,,,,
3442,2019/09/15,3:00:00 pm,18.01,,,,,,
3443,2019/09/15,4:00:00 pm,18.105,,,,,,
3444,2019/09/15,5:00:00 pm,17.915,,,,,,
3445,2019/09/15,6:00:00 pm,18.105,,,,,,
3446,2019/09/15,7:00:00 pm,18.129,,,,,,
3447,2019/09/15,8:00:00 pm,18.057,,,,,,
3448,2019/09/15,9:00:00 pm,18.033,,,,,,
3449,2019/09/15,10:00:00 pm,18.033,,,,,,
3450,2019/09/15,11:00:00 pm,18.105,,,,,,
3451,2019/09/16,12:00:00 am,18.081,,,,,,
3452,2019/09/16,1:00:00 am,18.247,,,,,,
3453,2019/09/16,2:00:00 am,18.58,,,,,,
3454,2019/09/16,3:00:00 am,18.533,,,,,,
3455,2019/09/16,4:00:00 am,18.818,,,,,,
3456,2019/09/16,5:00:00 am,18.509,,,,,,
3457,2019/09/16,6:00:00 am,17.986,,,,,,
3458,2019/09/16,7:00:00 am,18.438,,,,,,
3459,2019/09/16,8:00:00 am,17.962,,,,,,
