Project:,SAEON,Sub Project:,Algoa Bay Long Term Research,,,,,,
2481,2019/08/06,2:00:00 pm,17.748,,,,,,
2482,2019/08/06,3:00:00 pm,17.724,,,,,,
2483,2019/08/06,4:00:00 pm,17.724,,,,,,
2484,2019/08/06,5:00:00 pm,17.724,,,,,,
2485,2019/08/06,6:00:00 pm,17.724,,,,,,
2486,2019/08/06,7:00:00 pm,17.724,,,,,,
2487,2019/08/06,8:00:00 pm,17.701,,,,,,
2488,2019/08/06,9:00:00 pm,17.701,,,,,,
2489,2019/08/06,10:00:00 pm,17.701,,,,,,
2490,2019/08/06,11:00:00 pm,17.701,,,,,,
2491,2019/08/07,12:00:00 am,17.701,,,,,,
2492,2019/08/07,1:00:00 am,17.701,,,,,,
2493,2019/08/07,2:00:00 am,17.701,,,,,,
2494,2019/08/07,3:00:00 am,17.701,,,,,,
2495,2019/08/07,4:00:00 am,17.724,,,,,,
2496,2019/08/07,5:00:00 am,17.701,,,,,,
2497,2019/08/07,6:00:00 am,17.677,,,,,,
2498,2019/08/07,7:00:00 am,17.677,,,,,,
2499,2019/08/07,8:00:00 am,17.701,,,,,,
2500,2019/08/07,9:00:00 am,17.677,,,,,,
2501,2019/08/07,10:00:00 am,17.701,,,,,,
2502,2019/08/07,11:00:00 am,17.701,,,,,,
2503,2019/08/07,12:00:00 pm,17.701,,,,,,
2504,2019/08/07,1:00:00 pm,17.724,,,,,,
2505,2019/08/07,2:00:00 pm,17.724,,,,,,
2506,2019/08/07,3:00:00 pm,17.724,,,,,,
2507,2019/08/07,4:00:00 pm,17.724,,,,,,
2508,2019/08/07,5:00:00 pm,17.724,,,,,,
2509,2019/08/07,6:00:00 pm,17.724,,,,,,
2510,2019/08/07,7:00:00 pm,17.701,,,,,,
2511,2019/08/07,8:00:00 pm,17.677,,,,,,
2512,2019/08/07,9:00:00 pm,17.677,,,,,,
2513,2019/08/07,10:00:00 pm,17.867,,,,,,
2514,2019/08/07,11:00:00 pm,17.938,,,,,,
2515,2019/08/08,12:00:00 am,17.938,,,,,,
2516,2019/08/08,1:00:00 am,17.915,,,,,,
2517,2019/08/08,2:00:00 am,17.891,,,,,,
2518,2019/08/08,3:00:00 am,17.867,,,,,,
2519,2019/08/08,4:00:00 am,17.843,,,,,,
2520,2019/08/08,5:00:00 am,17.819,,,,,,
2521,2019/08/08,6:00:00 am,17.819,,,,,,
2522,2019/08/08,7:00:00 am,17.796,,,,,,
2523,2019/08/08,8:00:00 am,17.796,,,,,,
2524,2019/08/08,9:00:00 am,17.772,,,,,,
2525,2019/08/08,10:00:00 am,17.772,,,,,,
2526,2019/08/08,11:00:00 am,17.748,,,,,,
2527,2019/08/08,12:00:00 pm,17.748,,,,,,
2528,2019/08/08,1:00:00 pm,17.724,,,,,,
2529,2019/08/08,2:00:00 pm,17.748,,,,,,
2530,2019/08/08,3:00:00 pm,17.772,,,,,,
2531,2019/08/08,4:00:00 pm,17.843,,,,,,
2532,2019/08/08,5:00:00 pm,18.2,,,,,,
2533,2019/08/08,6:00:00 pm,18.414,,,,,,
2534,2019/08/08,7:00:00 pm,18.295,,,,,,
2535,2019/08/08,8:00:00 pm,18.39,,,,,,
2536,2019/08/08,9:00:00 pm,18.39,,,,,,
2537,2019/08/08,10:00:00 pm,18.461,,,,,,
2538,2019/08/08,11:00:00 pm,18.604,,,,,,
2539,2019/08/09,12:00:00 am,18.628,,,,,,
2540,2019/08/09,1:00:00 am,18.628,,,,,,
2541,2019/08/09,2:00:00 am,18.604,,,,,,
2542,2019/08/09,3:00:00 am,18.343,,,,,,
2543,2019/08/09,4:00:00 am,18.39,,,,,,
2544,2019/08/09,5:00:00 am,18.414,,,,,,
2545,2019/08/09,6:00:00 am,18.247,,,,,,
2546,2019/08/09,7:00:00 am,18.557,,,,,,
2547,2019/08/09,8:00:00 am,18.461,,,,,,
2548,2019/08/09,9:00:00 am,18.461,,,,,,
2549,2019/08/09,10:00:00 am,18.533,,,,,,
2550,2019/08/09,11:00:00 am,18.557,,,,,,
2551,2019/08/09,12:00:00 pm,18.485,,,,,,
2552,2019/08/09,1:00:00 pm,18.438,,,,,,
2553,2019/08/09,2:00:00 pm,18.414,,,,,,
2554,2019/08/09,3:00:00 pm,18.366,,,,,,
2555,2019/08/09,4:00:00 pm,18.343,,,,,,
2556,2019/08/09,5:00:00 pm,18.343,,,,,,
2557,2019/08/09,6:00:00 pm,18.343,,,,,,
2558,2019/08/09,7:00:00 pm,18.39,,,,,,
2559,2019/08/09,8:00:00 pm,18.39,,,,,,
2560,2019/08/09,9:00:00 pm,18.414,,,,,,
2561,2019/08/09,10:00:00 pm,18.438,,,,,,
2562,2019/08/09,11:00:00 pm,18.485,,,,,,
2563,2019/08/10,12:00:00 am,18.509,,,,,,
2564,2019/08/10,1:00:00 am,18.533,,,,,,
2565,2019/08/10,2:00:00 am,18.557,,,,,,
2566,2019/08/10,3:00:00 am,18.58,,,,,,
2567,2019/08/10,4:00:00 am,18.533,,,,,,
2568,2019/08/10,5:00:00 am,18.533,,,,,,
2569,2019/08/10,6:00:00 am,18.533,,,,,,
2570,2019/08/10,7:00:00 am,18.533,,,,,,
2571,2019/08/10,8:00:00 am,18.533,,,,,,
2572,2019/08/10,9:00:00 am,18.533,,,,,,
2573,2019/08/10,10:00:00 am,18.58,,,,,,
2574,2019/08/10,11:00:00 am,18.604,,,,,,
2575,2019/08/10,12:00:00 pm,18.58,,,,,,
2576,2019/08/10,1:00:00 pm,18.533,,,,,,
2577,2019/08/10,2:00:00 pm,18.557,,,,,,
2578,2019/08/10,3:00:00 pm,18.533,,,,,,
2579,2019/08/10,4:00:00 pm,18.485,,,,,,
2580,2019/08/10,5:00:00 pm,18.414,,,,,,
2581,2019/08/10,6:00:00 pm,18.414,,,,,,
2582,2019/08/10,7:00:00 pm,18.414,,,,,,
2583,2019/08/10,8:00:00 pm,18.414,,,,,,
2584,2019/08/10,9:00:00 pm,18.39,,,,,,
2585,2019/08/10,10:00:00 pm,18.39,,,,,,
2586,2019/08/10,11:00:00 pm,18.39,,,,,,
2587,2019/08/11,12:00:00 am,18.366,,,,,,
2588,2019/08/11,1:00:00 am,18.366,,,,,,
2589,2019/08/11,2:00:00 am,18.366,,,,,,
2590,2019/08/11,3:00:00 am,18.366,,,,,,
2591,2019/08/11,4:00:00 am,18.343,,,,,,
2592,2019/08/11,5:00:00 am,18.366,,,,,,
2593,2019/08/11,6:00:00 am,18.343,,,,,,
2594,2019/08/11,7:00:00 am,18.343,,,,,,
2595,2019/08/11,8:00:00 am,18.343,,,,,,
2596,2019/08/11,9:00:00 am,18.319,,,,,,
2597,2019/08/11,10:00:00 am,18.319,,,,,,
2598,2019/08/11,11:00:00 am,18.319,,,,,,
2599,2019/08/11,12:00:00 pm,18.319,,,,,,
2600,2019/08/11,1:00:00 pm,18.295,,,,,,
2601,2019/08/11,2:00:00 pm,18.295,,,,,,
2602,2019/08/11,3:00:00 pm,18.271,,,,,,
2603,2019/08/11,4:00:00 pm,18.271,,,,,,
2604,2019/08/11,5:00:00 pm,18.247,,,,,,
2605,2019/08/11,6:00:00 pm,18.152,,,,,,
2606,2019/08/11,7:00:00 pm,18.176,,,,,,
2607,2019/08/11,8:00:00 pm,18.176,,,,,,
2608,2019/08/11,9:00:00 pm,18.129,,,,,,
2609,2019/08/11,10:00:00 pm,18.081,,,,,,
2610,2019/08/11,11:00:00 pm,18.105,,,,,,
2611,2019/08/12,12:00:00 am,18.081,,,,,,
2612,2019/08/12,1:00:00 am,18.01,,,,,,
2613,2019/08/12,2:00:00 am,17.819,,,,,,
2614,2019/08/12,3:00:00 am,17.796,,,,,,
2615,2019/08/12,4:00:00 am,17.724,,,,,,
2616,2019/08/12,5:00:00 am,17.653,,,,,,
2617,2019/08/12,6:00:00 am,17.629,,,,,,
2618,2019/08/12,7:00:00 am,17.605,,,,,,
2619,2019/08/12,8:00:00 am,17.558,,,,,,
2620,2019/08/12,9:00:00 am,17.558,,,,,,
2621,2019/08/12,10:00:00 am,17.534,,,,,,
2622,2019/08/12,11:00:00 am,17.486,,,,,,
2623,2019/08/12,12:00:00 pm,17.415,,,,,,
2624,2019/08/12,1:00:00 pm,17.391,,,,,,
2625,2019/08/12,2:00:00 pm,17.439,,,,,,
2626,2019/08/12,3:00:00 pm,17.51,,,,,,
2627,2019/08/12,4:00:00 pm,17.629,,,,,,
2628,2019/08/12,5:00:00 pm,17.772,,,,,,
2629,2019/08/12,6:00:00 pm,17.819,,,,,,
2630,2019/08/12,7:00:00 pm,17.938,,,,,,
2631,2019/08/12,8:00:00 pm,18.081,,,,,,
2632,2019/08/12,9:00:00 pm,18.129,,,,,,
2633,2019/08/12,10:00:00 pm,18.176,,,,,,
2634,2019/08/12,11:00:00 pm,18.2,,,,,,
2635,2019/08/13,12:00:00 am,18.247,,,,,,
2636,2019/08/13,1:00:00 am,18.319,,,,,,
2637,2019/08/13,2:00:00 am,18.319,,,,,,
2638,2019/08/13,3:00:00 am,18.319,,,,,,
2639,2019/08/13,4:00:00 am,18.414,,,,,,
2640,2019/08/13,5:00:00 am,18.414,,,,,,
2641,2019/08/13,6:00:00 am,18.438,,,,,,
2642,2019/08/13,7:00:00 am,18.461,,,,,,
2643,2019/08/13,8:00:00 am,18.485,,,,,,
2644,2019/08/13,9:00:00 am,18.533,,,,,,
2645,2019/08/13,10:00:00 am,18.58,,,,,,
2646,2019/08/13,11:00:00 am,18.604,,,,,,
2647,2019/08/13,12:00:00 pm,18.699,,,,,,
2648,2019/08/13,1:00:00 pm,18.652,,,,,,
2649,2019/08/13,2:00:00 pm,18.319,,,,,,
2650,2019/08/13,3:00:00 pm,18.247,,,,,,
2651,2019/08/13,4:00:00 pm,18.152,,,,,,
2652,2019/08/13,5:00:00 pm,18.271,,,,,,
2653,2019/08/13,6:00:00 pm,18.295,,,,,,
2654,2019/08/13,7:00:00 pm,18.319,,,,,,
2655,2019/08/13,8:00:00 pm,18.319,,,,,,
2656,2019/08/13,9:00:00 pm,18.295,,,,,,
2657,2019/08/13,10:00:00 pm,18.343,,,,,,
2658,2019/08/13,11:00:00 pm,18.2,,,,,,
2659,2019/08/14,12:00:00 am,18.129,,,,,,
2660,2019/08/14,1:00:00 am,18.081,,,,,,
2661,2019/08/14,2:00:00 am,18.01,,,,,,
2662,2019/08/14,3:00:00 am,18.01,,,,,,
2663,2019/08/14,4:00:00 am,17.962,,,,,,
2664,2019/08/14,5:00:00 am,17.962,,,,,,
2665,2019/08/14,6:00:00 am,17.938,,,,,,
2666,2019/08/14,7:00:00 am,17.867,,,,,,
2667,2019/08/14,8:00:00 am,17.748,,,,,,
2668,2019/08/14,9:00:00 am,17.962,,,,,,
2669,2019/08/14,10:00:00 am,18.01,,,,,,
2670,2019/08/14,11:00:00 am,18.057,,,,,,
2671,2019/08/14,12:00:00 pm,18.01,,,,,,
2672,2019/08/14,1:00:00 pm,18.01,,,,,,
2673,2019/08/14,2:00:00 pm,18.01,,,,,,
2674,2019/08/14,3:00:00 pm,18.01,,,,,,
2675,2019/08/14,4:00:00 pm,18.01,,,,,,
2676,2019/08/14,5:00:00 pm,18.081,,,,,,
2677,2019/08/14,6:00:00 pm,18.081,,,,,,
2678,2019/08/14,7:00:00 pm,18.129,,,,,,
2679,2019/08/14,8:00:00 pm,18.176,,,,,,
2680,2019/08/14,9:00:00 pm,18.414,,,,,,
2681,2019/08/14,10:00:00 pm,18.461,,,,,,
2682,2019/08/14,11:00:00 pm,18.509,,,,,,
2683,2019/08/15,12:00:00 am,18.509,,,,,,
2684,2019/08/15,1:00:00 am,18.485,,,,,,
2685,2019/08/15,2:00:00 am,18.485,,,,,,
2686,2019/08/15,3:00:00 am,18.509,,,,,,
2687,2019/08/15,4:00:00 am,18.485,,,,,,
2688,2019/08/15,5:00:00 am,18.485,,,,,,
2689,2019/08/15,6:00:00 am,18.461,,,,,,
2690,2019/08/15,7:00:00 am,18.509,,,,,,
2691,2019/08/15,8:00:00 am,18.533,,,,,,
2692,2019/08/15,9:00:00 am,18.533,,,,,,
2693,2019/08/15,10:00:00 am,18.461,,,,,,
2694,2019/08/15,11:00:00 am,18.271,,,,,,
2695,2019/08/15,12:00:00 pm,18.461,,,,,,
2696,2019/08/15,1:00:00 pm,18.414,,,,,,
2697,2019/08/15,2:00:00 pm,18.39,,,,,,
2698,2019/08/15,3:00:00 pm,18.295,,,,,,
2699,2019/08/15,4:00:00 pm,18.129,,,,,,
2700,2019/08/15,5:00:00 pm,18.105,,,,,,
2701,2019/08/15,6:00:00 pm,17.915,,,,,,
2702,2019/08/15,7:00:00 pm,17.962,,,,,,
2703,2019/08/15,8:00:00 pm,17.796,,,,,,
2704,2019/08/15,9:00:00 pm,17.772,,,,,,
2705,2019/08/15,10:00:00 pm,17.701,,,,,,
2706,2019/08/15,11:00:00 pm,17.653,,,,,,
2707,2019/08/16,12:00:00 am,17.677,,,,,,
2708,2019/08/16,1:00:00 am,17.701,,,,,,
2709,2019/08/16,2:00:00 am,17.772,,,,,,
2710,2019/08/16,3:00:00 am,17.534,,,,,,
2711,2019/08/16,4:00:00 am,17.629,,,,,,
2712,2019/08/16,5:00:00 am,17.677,,,,,,
2713,2019/08/16,6:00:00 am,17.201,,,,,,
2714,2019/08/16,7:00:00 am,17.796,,,,,,
2715,2019/08/16,8:00:00 am,17.724,,,,,,
2716,2019/08/16,9:00:00 am,17.463,,,,,,
2717,2019/08/16,10:00:00 am,17.534,,,,,,
2718,2019/08/16,11:00:00 am,17.368,,,,,,
2719,2019/08/16,12:00:00 pm,17.296,,,,,,
2720,2019/08/16,1:00:00 pm,17.32,,,,,,
2721,2019/08/16,2:00:00 pm,17.391,,,,,,
2722,2019/08/16,3:00:00 pm,17.415,,,,,,
2723,2019/08/16,4:00:00 pm,17.439,,,,,,
2724,2019/08/16,5:00:00 pm,17.463,,,,,,
2725,2019/08/16,6:00:00 pm,17.486,,,,,,
2726,2019/08/16,7:00:00 pm,17.51,,,,,,
2727,2019/08/16,8:00:00 pm,17.534,,,,,,
2728,2019/08/16,9:00:00 pm,17.558,,,,,,
2729,2019/08/16,10:00:00 pm,17.605,,,,,,
2730,2019/08/16,11:00:00 pm,17.629,,,,,,
2731,2019/08/17,12:00:00 am,17.701,,,,,,
2732,2019/08/17,1:00:00 am,17.653,,,,,,
2733,2019/08/17,2:00:00 am,17.724,,,,,,
2734,2019/08/17,3:00:00 am,17.724,,,,,,
2735,2019/08/17,4:00:00 am,17.843,,,,,,
2736,2019/08/17,5:00:00 am,17.843,,,,,,
2737,2019/08/17,6:00:00 am,17.819,,,,,,
2738,2019/08/17,7:00:00 am,17.796,,,,,,
2739,2019/08/17,8:00:00 am,17.796,,,,,,
2740,2019/08/17,9:00:00 am,17.843,,,,,,
2741,2019/08/17,10:00:00 am,17.986,,,,,,
2742,2019/08/17,11:00:00 am,18.01,,,,,,
2743,2019/08/17,12:00:00 pm,17.629,,,,,,
2744,2019/08/17,1:00:00 pm,17.701,,,,,,
2745,2019/08/17,2:00:00 pm,17.867,,,,,,
2746,2019/08/17,3:00:00 pm,17.724,,,,,,
2747,2019/08/17,4:00:00 pm,17.796,,,,,,
2748,2019/08/17,5:00:00 pm,17.867,,,,,,
2749,2019/08/17,6:00:00 pm,17.843,,,,,,
2750,2019/08/17,7:00:00 pm,17.915,,,,,,
2751,2019/08/17,8:00:00 pm,17.915,,,,,,
2752,2019/08/17,9:00:00 pm,17.986,,,,,,
2753,2019/08/17,10:00:00 pm,17.986,,,,,,
2754,2019/08/17,11:00:00 pm,17.986,,,,,,
2755,2019/08/18,12:00:00 am,17.986,,,,,,
2756,2019/08/18,1:00:00 am,17.986,,,,,,
2757,2019/08/18,2:00:00 am,17.986,,,,,,
2758,2019/08/18,3:00:00 am,17.962,,,,,,
2759,2019/08/18,4:00:00 am,17.938,,,,,,
2760,2019/08/18,5:00:00 am,17.915,,,,,,
2761,2019/08/18,6:00:00 am,17.915,,,,,,
2762,2019/08/18,7:00:00 am,17.915,,,,,,
2763,2019/08/18,8:00:00 am,17.32,,,,,,
2764,2019/08/18,9:00:00 am,17.272,,,,,,
2765,2019/08/18,10:00:00 am,17.272,,,,,,
2766,2019/08/18,11:00:00 am,17.272,,,,,,
2767,2019/08/18,12:00:00 pm,17.32,,,,,,
2768,2019/08/18,1:00:00 pm,17.344,,,,,,
2769,2019/08/18,2:00:00 pm,17.415,,,,,,
2770,2019/08/18,3:00:00 pm,17.463,,,,,,
2771,2019/08/18,4:00:00 pm,17.51,,,,,,
2772,2019/08/18,5:00:00 pm,17.558,,,,,,
2773,2019/08/18,6:00:00 pm,17.558,,,,,,
2774,2019/08/18,7:00:00 pm,17.582,,,,,,
2775,2019/08/18,8:00:00 pm,17.582,,,,,,
2776,2019/08/18,9:00:00 pm,17.629,,,,,,
2777,2019/08/18,10:00:00 pm,17.629,,,,,,
2778,2019/08/18,11:00:00 pm,17.724,,,,,,
2779,2019/08/19,12:00:00 am,17.653,,,,,,
2780,2019/08/19,1:00:00 am,17.748,,,,,,
2781,2019/08/19,2:00:00 am,17.748,,,,,,
2782,2019/08/19,3:00:00 am,17.796,,,,,,
2783,2019/08/19,4:00:00 am,17.796,,,,,,
2784,2019/08/19,5:00:00 am,17.772,,,,,,
2785,2019/08/19,6:00:00 am,17.772,,,,,,
2786,2019/08/19,7:00:00 am,17.796,,,,,,
2787,2019/08/19,8:00:00 am,17.819,,,,,,
2788,2019/08/19,9:00:00 am,17.796,,,,,,
2789,2019/08/19,10:00:00 am,17.796,,,,,,
2790,2019/08/19,11:00:00 am,17.772,,,,,,
2791,2019/08/19,12:00:00 pm,17.867,,,,,,
2792,2019/08/19,1:00:00 pm,17.915,,,,,,
2793,2019/08/19,2:00:00 pm,17.748,,,,,,
2794,2019/08/19,3:00:00 pm,17.724,,,,,,
2795,2019/08/19,4:00:00 pm,17.772,,,,,,
2796,2019/08/19,5:00:00 pm,17.748,,,,,,
2797,2019/08/19,6:00:00 pm,17.748,,,,,,
2798,2019/08/19,7:00:00 pm,17.772,,,,,,
2799,2019/08/19,8:00:00 pm,17.772,,,,,,
2800,2019/08/19,9:00:00 pm,17.819,,,,,,
2801,2019/08/19,10:00:00 pm,17.772,,,,,,
2802,2019/08/19,11:00:00 pm,17.796,,,,,,
2803,2019/08/20,12:00:00 am,17.962,,,,,,
2804,2019/08/20,1:00:00 am,17.819,,,,,,
2805,2019/08/20,2:00:00 am,17.891,,,,,,
2806,2019/08/20,3:00:00 am,17.796,,,,,,
2807,2019/08/20,4:00:00 am,17.819,,,,,,
2808,2019/08/20,5:00:00 am,17.891,,,,,,
2809,2019/08/20,6:00:00 am,17.843,,,,,,
2810,2019/08/20,7:00:00 am,18.105,,,,,,
2811,2019/08/20,8:00:00 am,17.843,,,,,,
2812,2019/08/20,9:00:00 am,17.843,,,,,,
2813,2019/08/20,10:00:00 am,17.819,,,,,,
2814,2019/08/20,11:00:00 am,18.319,,,,,,
2815,2019/08/20,12:00:00 pm,18.081,,,,,,
2816,2019/08/20,1:00:00 pm,18.675,,,,,,
2817,2019/08/20,2:00:00 pm,18.176,,,,,,
2818,2019/08/20,3:00:00 pm,17.843,,,,,,
2819,2019/08/20,4:00:00 pm,17.867,,,,,,
2820,2019/08/20,5:00:00 pm,17.891,,,,,,
2821,2019/08/20,6:00:00 pm,17.962,,,,,,
2822,2019/08/20,7:00:00 pm,18.01,,,,,,
2823,2019/08/20,8:00:00 pm,17.986,,,,,,
2824,2019/08/20,9:00:00 pm,18.105,,,,,,
2825,2019/08/20,10:00:00 pm,18.152,,,,,,
2826,2019/08/20,11:00:00 pm,18.247,,,,,,
2827,2019/08/21,12:00:00 am,18.343,,,,,,
2828,2019/08/21,1:00:00 am,18.295,,,,,,
2829,2019/08/21,2:00:00 am,18.414,,,,,,
2830,2019/08/21,3:00:00 am,18.2,,,,,,
2831,2019/08/21,4:00:00 am,18.247,,,,,,
2832,2019/08/21,5:00:00 am,18.152,,,,,,
2833,2019/08/21,6:00:00 am,18.58,,,,,,
2834,2019/08/21,7:00:00 am,18.105,,,,,,
2835,2019/08/21,8:00:00 am,18.2,,,,,,
2836,2019/08/21,9:00:00 am,18.247,,,,,,
2837,2019/08/21,10:00:00 am,18.247,,,,,,
2838,2019/08/21,11:00:00 am,18.152,,,,,,
2839,2019/08/21,12:00:00 pm,18.319,,,,,,
2840,2019/08/21,1:00:00 pm,18.295,,,,,,
2841,2019/08/21,2:00:00 pm,18.271,,,,,,
2842,2019/08/21,3:00:00 pm,18.604,,,,,,
2843,2019/08/21,4:00:00 pm,18.247,,,,,,
2844,2019/08/21,5:00:00 pm,18.01,,,,,,
2845,2019/08/21,6:00:00 pm,17.938,,,,,,
2846,2019/08/21,7:00:00 pm,17.891,,,,,,
2847,2019/08/21,8:00:00 pm,17.915,,,,,,
2848,2019/08/21,9:00:00 pm,18.129,,,,,,
2849,2019/08/21,10:00:00 pm,18.485,,,,,,
2850,2019/08/21,11:00:00 pm,18.033,,,,,,
2851,2019/08/22,12:00:00 am,17.867,,,,,,
2852,2019/08/22,1:00:00 am,17.891,,,,,,
2853,2019/08/22,2:00:00 am,17.891,,,,,,
2854,2019/08/22,3:00:00 am,17.938,,,,,,
2855,2019/08/22,4:00:00 am,17.938,,,,,,
2856,2019/08/22,5:00:00 am,17.819,,,,,,
2857,2019/08/22,6:00:00 am,17.819,,,,,,
2858,2019/08/22,7:00:00 am,17.819,,,,,,
2859,2019/08/22,8:00:00 am,17.819,,,,,,
2860,2019/08/22,9:00:00 am,17.724,,,,,,
2861,2019/08/22,10:00:00 am,17.724,,,,,,
2862,2019/08/22,11:00:00 am,17.819,,,,,,
2863,2019/08/22,12:00:00 pm,18.01,,,,,,
2864,2019/08/22,1:00:00 pm,17.772,,,,,,
2865,2019/08/22,2:00:00 pm,17.748,,,,,,
2866,2019/08/22,3:00:00 pm,17.748,,,,,,
2867,2019/08/22,4:00:00 pm,17.796,,,,,,
2868,2019/08/22,5:00:00 pm,17.915,,,,,,
2869,2019/08/22,6:00:00 pm,17.915,,,,,,
2870,2019/08/22,7:00:00 pm,17.938,,,,,,
2871,2019/08/22,8:00:00 pm,18.01,,,,,,
2872,2019/08/22,9:00:00 pm,18.152,,,,,,
2873,2019/08/22,10:00:00 pm,17.986,,,,,,
2874,2019/08/22,11:00:00 pm,17.938,,,,,,
2875,2019/08/23,12:00:00 am,17.962,,,,,,
2876,2019/08/23,1:00:00 am,18.057,,,,,,
2877,2019/08/23,2:00:00 am,18.771,,,,,,
2878,2019/08/23,3:00:00 am,18.794,,,,,,
2879,2019/08/23,4:00:00 am,18.247,,,,,,
2880,2019/08/23,5:00:00 am,17.915,,,,,,
2881,2019/08/23,6:00:00 am,18.01,,,,,,
2882,2019/08/23,7:00:00 am,17.748,,,,,,
2883,2019/08/23,8:00:00 am,17.772,,,,,,
2884,2019/08/23,9:00:00 am,17.748,,,,,,
2885,2019/08/23,10:00:00 am,17.843,,,,,,
2886,2019/08/23,11:00:00 am,17.962,,,,,,
2887,2019/08/23,12:00:00 pm,18.224,,,,,,
2888,2019/08/23,1:00:00 pm,18.176,,,,,,
2889,2019/08/23,2:00:00 pm,18.295,,,,,,
2890,2019/08/23,3:00:00 pm,18.105,,,,,,
2891,2019/08/23,4:00:00 pm,18.01,,,,,,
2892,2019/08/23,5:00:00 pm,18.105,,,,,,
2893,2019/08/23,6:00:00 pm,18.105,,,,,,
2894,2019/08/23,7:00:00 pm,18.2,,,,,,
2895,2019/08/23,8:00:00 pm,18.081,,,,,,
2896,2019/08/23,9:00:00 pm,18.081,,,,,,
2897,2019/08/23,10:00:00 pm,18.247,,,,,,
2898,2019/08/23,11:00:00 pm,18.247,,,,,,
2899,2019/08/24,12:00:00 am,18.247,,,,,,
2900,2019/08/24,1:00:00 am,18.461,,,,,,
2901,2019/08/24,2:00:00 am,18.057,,,,,,
2902,2019/08/24,3:00:00 am,17.962,,,,,,
2903,2019/08/24,4:00:00 am,17.891,,,,,,
2904,2019/08/24,5:00:00 am,17.891,,,,,,
2905,2019/08/24,6:00:00 am,17.915,,,,,,
2906,2019/08/24,7:00:00 am,17.891,,,,,,
2907,2019/08/24,8:00:00 am,17.867,,,,,,
2908,2019/08/24,9:00:00 am,17.819,,,,,,
2909,2019/08/24,10:00:00 am,17.891,,,,,,
2910,2019/08/24,11:00:00 am,18.01,,,,,,
2911,2019/08/24,12:00:00 pm,17.986,,,,,,
2912,2019/08/24,1:00:00 pm,18.081,,,,,,
2913,2019/08/24,2:00:00 pm,18.295,,,,,,
2914,2019/08/24,3:00:00 pm,18.057,,,,,,
2915,2019/08/24,4:00:00 pm,18.105,,,,,,
2916,2019/08/24,5:00:00 pm,18.105,,,,,,
2917,2019/08/24,6:00:00 pm,18.2,,,,,,
2918,2019/08/24,7:00:00 pm,18.057,,,,,,
2919,2019/08/24,8:00:00 pm,18.057,,,,,,
2920,2019/08/24,9:00:00 pm,18.152,,,,,,
2921,2019/08/24,10:00:00 pm,18.2,,,,,,
2922,2019/08/24,11:00:00 pm,18.2,,,,,,
2923,2019/08/25,12:00:00 am,17.986,,,,,,
2924,2019/08/25,1:00:00 am,17.962,,,,,,
2925,2019/08/25,2:00:00 am,18.01,,,,,,
2926,2019/08/25,3:00:00 am,17.962,,,,,,
2927,2019/08/25,4:00:00 am,17.891,,,,,,
2928,2019/08/25,5:00:00 am,17.962,,,,,,
2929,2019/08/25,6:00:00 am,17.867,,,,,,
2930,2019/08/25,7:00:00 am,17.938,,,,,,
2931,2019/08/25,8:00:00 am,17.867,,,,,,
2932,2019/08/25,9:00:00 am,17.867,,,,,,
2933,2019/08/25,10:00:00 am,17.891,,,,,,
2934,2019/08/25,11:00:00 am,17.962,,,,,,
2935,2019/08/25,12:00:00 pm,17.962,,,,,,
2936,2019/08/25,1:00:00 pm,18.247,,,,,,
2937,2019/08/25,2:00:00 pm,18.105,,,,,,
2938,2019/08/25,3:00:00 pm,17.986,,,,,,
2939,2019/08/25,4:00:00 pm,17.891,,,,,,
2940,2019/08/25,5:00:00 pm,17.962,,,,,,
2941,2019/08/25,6:00:00 pm,17.938,,,,,,
2942,2019/08/25,7:00:00 pm,18.081,,,,,,
2943,2019/08/25,8:00:00 pm,18.129,,,,,,
2944,2019/08/25,9:00:00 pm,18.152,,,,,,
2945,2019/08/25,10:00:00 pm,18.057,,,,,,
2946,2019/08/25,11:00:00 pm,18.152,,,,,,
2947,2019/08/26,12:00:00 am,18.081,,,,,,
2948,2019/08/26,1:00:00 am,18.295,,,,,,
2949,2019/08/26,2:00:00 am,18.414,,,,,,
2950,2019/08/26,3:00:00 am,18.414,,,,,,
2951,2019/08/26,4:00:00 am,18.39,,,,,,
2952,2019/08/26,5:00:00 am,18.533,,,,,,
2953,2019/08/26,6:00:00 am,18.366,,,,,,
2954,2019/08/26,7:00:00 am,18.2,,,,,,
2955,2019/08/26,8:00:00 am,18.129,,,,,,
2956,2019/08/26,9:00:00 am,17.986,,,,,,
2957,2019/08/26,10:00:00 am,18.176,,,,,,
2958,2019/08/26,11:00:00 am,18.081,,,,,,
2959,2019/08/26,12:00:00 pm,18.01,,,,,,
2960,2019/08/26,1:00:00 pm,18.129,,,,,,
2961,2019/08/26,2:00:00 pm,18.057,,,,,,
2962,2019/08/26,3:00:00 pm,18.247,,,,,,
2963,2019/08/26,4:00:00 pm,18.343,,,,,,
2964,2019/08/26,5:00:00 pm,18.39,,,,,,
2965,2019/08/26,6:00:00 pm,18.414,,,,,,
2966,2019/08/26,7:00:00 pm,18.247,,,,,,
2967,2019/08/26,8:00:00 pm,18.2,,,,,,
2968,2019/08/26,9:00:00 pm,18.081,,,,,,
2969,2019/08/26,10:00:00 pm,18.176,,,,,,
